x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0808198
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0999034
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.119645
-0.6,0,0.9,45,0,direction,-0.100232
-0.6,0,0.9,45,0,direction,-0.0910196
-0.6,0,0.9,45,0,direction,-0.0883874
-0.6,0,0.9,45,0,direction,-0.0985873
-0.6,0,0.9,45,0,direction,-0.11109
-0.6,0,0.9,45,0,direction,-0.0841101
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0923358
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.100561
-0.6,0,0.9,45,0,direction,-0.0854262
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.105826
-0.6,0,0.9,45,0,direction,-0.108129
-0.6,0,0.9,45,0,direction,-0.12129
-0.6,0,0.9,45,0,direction,-0.101878
-0.6,0,0.9,45,0,direction,-0.0900326
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0910196
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0906906
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0656846
-0.6,0,0.9,45,0,direction,-0.110432
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0916777
-0.6,0,0.9,45,0,direction,-0.0897035
-0.6,0,0.9,45,0,direction,-0.107142
-0.6,0,0.9,45,0,direction,-0.107142
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.0910196
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0972712
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0880584
-0.6,0,0.9,45,0,direction,-0.100232
-0.6,0,0.9,45,0,direction,-0.0900326
-0.6,0,0.9,45,0,direction,-0.0841101
-0.6,0,0.9,45,0,direction,-0.114052
-0.6,0,0.9,45,0,direction,-0.0841101
-0.6,0,0.9,45,0,direction,-0.0926648
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0966131
-0.6,0,0.9,45,0,direction,-0.0982582
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0870713
-0.6,0,0.9,45,0,direction,-0.101878
-0.6,0,0.9,45,0,direction,-0.0926648
-0.6,0,0.9,45,0,direction,-0.0874003
-0.6,0,0.9,45,0,direction,-0.0972712
-0.6,0,0.9,45,0,direction,-0.106813
-0.6,0,0.9,45,0,direction,-0.0897035
-0.6,0,0.9,45,0,direction,-0.0916777
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0926648
-0.6,0,0.9,45,0,direction,-0.083781
-0.6,0,0.9,45,0,direction,-0.0992453
-0.6,0,0.9,45,0,direction,-0.0916777
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0966131
-0.6,0,0.9,45,0,direction,-0.0926648
-0.6,0,0.9,45,0,direction,-0.0693039
-0.6,0,0.9,45,0,direction,-0.0920067
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0966131
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0801618
-0.6,0,0.9,45,0,direction,-0.101219
-0.6,0,0.9,45,0,direction,-0.0910196
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.0860842
-0.6,0,0.9,45,0,direction,-0.101549
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0910196
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.119316
-0.6,0,0.9,45,0,direction,-0.107471
-0.6,0,0.9,45,0,direction,-0.10451
-0.6,0,0.9,45,0,direction,-0.0999034
-0.6,0,0.9,45,0,direction,-0.0850972
-0.6,0,0.9,45,0,direction,-0.105826
-0.6,0,0.9,45,0,direction,-0.0893745
-0.6,0,0.9,45,0,direction,-0.0923358
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0775295
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0893745
-0.6,0,0.9,45,0,direction,-0.0893745
-0.6,0,0.9,45,0,direction,-0.0910196
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.0976002
-0.6,0,0.9,45,0,direction,-0.0916777
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0926648
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0768715
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0913487
-0.6,0,0.9,45,0,direction,-0.0926648
-0.6,0,0.9,45,0,direction,-0.0926648
-0.6,0,0.9,45,0,direction,-0.118987
-0.6,0,0.9,45,0,direction,-0.083452
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0926648
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0916777
-0.6,0,0.9,45,0,direction,-0.0660136
-0.6,0,0.9,45,0,direction,-0.0860842
-0.6,0,0.9,45,0,direction,-0.0992453
-0.6,0,0.9,45,0,direction,-0.0926648
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.0818069
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0923358
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.0966131
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0926648
-0.6,0,0.9,45,0,direction,-0.071278
-0.6,0,0.9,45,0,direction,-0.0900326
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.0887165
-0.6,0,0.9,45,0,direction,-0.0857552
-0.6,0,0.9,45,0,direction,-0.0693039
-0.6,0,0.9,45,0,direction,-0.0877294
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0969421
-0.6,0,0.9,45,0,direction,-0.103523
-0.6,0,0.9,45,0,direction,-0.0923358
-0.6,0,0.9,45,0,direction,-0.0795037
-0.6,0,0.9,45,0,direction,-0.0640394
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0995743
-0.6,0,0.9,45,0,direction,-0.0916777
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0969421
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0920067
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0880584
-0.6,0,0.9,45,0,direction,-0.0854262
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0854262
-0.6,0,0.9,45,0,direction,-0.10451
-0.6,0,0.9,45,0,direction,-0.0999034
-0.6,0,0.9,45,0,direction,-0.0910196
-0.6,0,0.9,45,0,direction,-0.0920067
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0916777
-0.6,0,0.9,45,0,direction,-0.11109
-0.6,0,0.9,45,0,direction,-0.0999034
-0.6,0,0.9,45,0,direction,-0.0985873
-0.6,0,0.9,45,0,direction,-0.0890455
-0.6,0,0.9,45,0,direction,-0.104839
-0.6,0,0.9,45,0,direction,-0.0814779
-0.6,0,0.9,45,0,direction,-0.0860842
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0989163
-0.6,0,0.9,45,0,direction,-0.0748973
-0.6,0,0.9,45,0,direction,-0.0920067
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.0801618
-0.6,0,0.9,45,0,direction,-0.0985873
-0.6,0,0.9,45,0,direction,-0.101549
-0.6,0,0.9,45,0,direction,-0.0985873
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0923358
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.0972712
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0966131
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0972712
-0.6,0,0.9,45,0,direction,-0.0989163
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0966131
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.106813
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0916777
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0966131
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.0966131
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0926648
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0923358
-0.6,0,0.9,45,0,direction,-0.0969421
-0.6,0,0.9,45,0,direction,-0.0897035
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.0999034
-0.6,0,0.9,45,0,direction,-0.110103
-0.6,0,0.9,45,0,direction,-0.107142
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.100561
-0.6,0,0.9,45,0,direction,-0.108787
-0.6,0,0.9,45,0,direction,-0.100561
-0.6,0,0.9,45,0,direction,-0.0887165
-0.6,0,0.9,45,0,direction,-0.0999034
-0.6,0,0.9,45,0,direction,-0.101219
-0.6,0,0.9,45,0,direction,-0.10089
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0926648
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0847681
-0.6,0,0.9,45,0,direction,-0.0890455
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0982582
-0.6,0,0.9,45,0,direction,-0.0893745
-0.6,0,0.9,45,0,direction,-0.100561
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0906906
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0864133
-0.6,0,0.9,45,0,direction,-0.0696329
-0.6,0,0.9,45,0,direction,-0.0900326
-0.6,0,0.9,45,0,direction,-0.0976002
-0.6,0,0.9,45,0,direction,-0.106813
-0.6,0,0.9,45,0,direction,-0.0890455
-0.6,0,0.9,45,0,direction,-0.115368
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0966131
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.0772005
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0969421
-0.6,0,0.9,45,0,direction,-0.0883874
-0.6,0,0.9,45,0,direction,-0.0762134
-0.6,0,0.9,45,0,direction,-0.101549
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0923358
-0.6,0,0.9,45,0,direction,-0.0923358
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.103523
-0.6,0,0.9,45,0,direction,-0.117671
-0.6,0,0.9,45,0,direction,-0.1078
-0.6,0,0.9,45,0,direction,-0.0926648
-0.6,0,0.9,45,0,direction,-0.106813
-0.6,0,0.9,45,0,direction,-0.101878
-0.6,0,0.9,45,0,direction,-0.0808198
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0906906
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0864133
-0.6,0,0.9,45,0,direction,-0.106813
-0.6,0,0.9,45,0,direction,-0.0867423
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0890455
-0.6,0,0.9,45,0,direction,-0.111748
-0.6,0,0.9,45,0,direction,-0.0913487
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0926648
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.0860842
-0.6,0,0.9,45,0,direction,-0.116355
-0.6,0,0.9,45,0,direction,-0.108458
-0.6,0,0.9,45,0,direction,-0.102536
-0.6,0,0.9,45,0,direction,-0.0926648
-0.6,0,0.9,45,0,direction,-0.0972712
-0.6,0,0.9,45,0,direction,-0.0890455
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0916777
-0.6,0,0.9,45,0,direction,-0.0916777
-0.6,0,0.9,45,0,direction,-0.0979292
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0874003
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.100232
-0.6,0,0.9,45,0,direction,-0.0976002
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0883874
-0.6,0,0.9,45,0,direction,-0.116026
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0867423
-0.6,0,0.9,45,0,direction,-0.0923358
-0.6,0,0.9,45,0,direction,-0.0893745
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.083123
-0.6,0,0.9,45,0,direction,-0.0818069
-0.6,0,0.9,45,0,direction,-0.0913487
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0883874
-0.6,0,0.9,45,0,direction,-0.0966131
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.106155
-0.6,0,0.9,45,0,direction,-0.0926648
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0910196
-0.6,0,0.9,45,0,direction,-0.102207
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0893745
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0916777
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0916777
-0.6,0,0.9,45,0,direction,-0.0939809
