x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.6,1.2,55.7,268.1,direction,-2.81108
-0.6,0.6,1.2,55.7,268.1,direction,-2.80121
-0.6,0.6,1.2,55.7,268.1,direction,-2.82292
-0.6,0.6,1.2,55.7,268.1,direction,-2.82654
-0.6,0.6,1.2,55.7,268.1,direction,-2.80515
-0.6,0.6,1.2,55.7,268.1,direction,-2.80088
-0.6,0.6,1.2,55.7,268.1,direction,-2.80647
-0.6,0.6,1.2,55.7,268.1,direction,-2.81568
-0.6,0.6,1.2,55.7,268.1,direction,-2.80121
-0.6,0.6,1.2,55.7,268.1,direction,-2.81404
-0.6,0.6,1.2,55.7,268.1,direction,-2.81206
-0.6,0.6,1.2,55.7,268.1,direction,-2.80186
-0.6,0.6,1.2,55.7,268.1,direction,-2.81042
-0.6,0.6,1.2,55.7,268.1,direction,-2.81667
-0.6,0.6,1.2,55.7,268.1,direction,-2.81305
-0.6,0.6,1.2,55.7,268.1,direction,-2.80779
-0.6,0.6,1.2,55.7,268.1,direction,-2.8068
-0.6,0.6,1.2,55.7,268.1,direction,-2.81634
-0.6,0.6,1.2,55.7,268.1,direction,-2.80154
-0.6,0.6,1.2,55.7,268.1,direction,-2.81404
-0.6,0.6,1.2,55.7,268.1,direction,-2.80252
-0.6,0.6,1.2,55.7,268.1,direction,-2.81371
-0.6,0.6,1.2,55.7,268.1,direction,-2.80351
-0.6,0.6,1.2,55.7,268.1,direction,-2.81535
-0.6,0.6,1.2,55.7,268.1,direction,-2.81766
-0.6,0.6,1.2,55.7,268.1,direction,-2.81568
-0.6,0.6,1.2,55.7,268.1,direction,-2.8068
-0.6,0.6,1.2,55.7,268.1,direction,-2.81075
-0.6,0.6,1.2,55.7,268.1,direction,-2.81535
-0.6,0.6,1.2,55.7,268.1,direction,-2.81108
-0.6,0.6,1.2,55.7,268.1,direction,-2.8045
-0.6,0.6,1.2,55.7,268.1,direction,-2.80812
-0.6,0.6,1.2,55.7,268.1,direction,-2.81503
-0.6,0.6,1.2,55.7,268.1,direction,-2.81371
-0.6,0.6,1.2,55.7,268.1,direction,-2.81305
-0.6,0.6,1.2,55.7,268.1,direction,-2.80976
-0.6,0.6,1.2,55.7,268.1,direction,-2.80384
-0.6,0.6,1.2,55.7,268.1,direction,-2.80219
-0.6,0.6,1.2,55.7,268.1,direction,-2.81272
-0.6,0.6,1.2,55.7,268.1,direction,-2.81766
-0.6,0.6,1.2,55.7,268.1,direction,-2.7989
-0.6,0.6,1.2,55.7,268.1,direction,-2.80219
-0.6,0.6,1.2,55.7,268.1,direction,-2.80746
-0.6,0.6,1.2,55.7,268.1,direction,-2.79101
-0.6,0.6,1.2,55.7,268.1,direction,-2.7864
-0.6,0.6,1.2,55.7,268.1,direction,-2.81437
-0.6,0.6,1.2,55.7,268.1,direction,-2.81404
-0.6,0.6,1.2,55.7,268.1,direction,-2.80154
-0.6,0.6,1.2,55.7,268.1,direction,-2.81108
-0.6,0.6,1.2,55.7,268.1,direction,-2.81535
-0.6,0.6,1.2,55.7,268.1,direction,-2.81174
-0.6,0.6,1.2,55.7,268.1,direction,-2.80877
-0.6,0.6,1.2,55.7,268.1,direction,-2.80647
-0.6,0.6,1.2,55.7,268.1,direction,-2.81404
-0.6,0.6,1.2,55.7,268.1,direction,-2.81141
-0.6,0.6,1.2,55.7,268.1,direction,-2.80384
-0.6,0.6,1.2,55.7,268.1,direction,-2.81174
-0.6,0.6,1.2,55.7,268.1,direction,-2.81338
-0.6,0.6,1.2,55.7,268.1,direction,-2.81996
-0.6,0.6,1.2,55.7,268.1,direction,-2.81174
-0.6,0.6,1.2,55.7,268.1,direction,-2.82062
-0.6,0.6,1.2,55.7,268.1,direction,-2.82194
-0.6,0.6,1.2,55.7,268.1,direction,-2.82259
-0.6,0.6,1.2,55.7,268.1,direction,-2.83411
-0.6,0.6,1.2,55.7,268.1,direction,-2.8068
-0.6,0.6,1.2,55.7,268.1,direction,-2.80976
-0.6,0.6,1.2,55.7,268.1,direction,-2.81338
-0.6,0.6,1.2,55.7,268.1,direction,-2.81371
-0.6,0.6,1.2,55.7,268.1,direction,-2.80285
-0.6,0.6,1.2,55.7,268.1,direction,-2.80252
-0.6,0.6,1.2,55.7,268.1,direction,-2.8068
-0.6,0.6,1.2,55.7,268.1,direction,-2.81239
-0.6,0.6,1.2,55.7,268.1,direction,-2.81535
-0.6,0.6,1.2,55.7,268.1,direction,-2.81009
-0.6,0.6,1.2,55.7,268.1,direction,-2.81042
-0.6,0.6,1.2,55.7,268.1,direction,-2.80812
-0.6,0.6,1.2,55.7,268.1,direction,-2.81206
-0.6,0.6,1.2,55.7,268.1,direction,-2.80877
-0.6,0.6,1.2,55.7,268.1,direction,-2.82588
-0.6,0.6,1.2,55.7,268.1,direction,-2.79693
-0.6,0.6,1.2,55.7,268.1,direction,-2.81832
-0.6,0.6,1.2,55.7,268.1,direction,-2.80877
-0.6,0.6,1.2,55.7,268.1,direction,-2.82424
-0.6,0.6,1.2,55.7,268.1,direction,-2.79199
-0.6,0.6,1.2,55.7,268.1,direction,-2.83312
-0.6,0.6,1.2,55.7,268.1,direction,-2.8068
-0.6,0.6,1.2,55.7,268.1,direction,-2.80219
-0.6,0.6,1.2,55.7,268.1,direction,-2.80548
-0.6,0.6,1.2,55.7,268.1,direction,-2.80515
-0.6,0.6,1.2,55.7,268.1,direction,-2.81503
-0.6,0.6,1.2,55.7,268.1,direction,-2.80779
-0.6,0.6,1.2,55.7,268.1,direction,-2.80022
-0.6,0.6,1.2,55.7,268.1,direction,-2.81305
-0.6,0.6,1.2,55.7,268.1,direction,-2.81568
-0.6,0.6,1.2,55.7,268.1,direction,-2.81371
-0.6,0.6,1.2,55.7,268.1,direction,-2.80351
-0.6,0.6,1.2,55.7,268.1,direction,-2.81305
-0.6,0.6,1.2,55.7,268.1,direction,-2.81174
-0.6,0.6,1.2,55.7,268.1,direction,-2.81437
-0.6,0.6,1.2,55.7,268.1,direction,-2.80548
-0.6,0.6,1.2,55.7,268.1,direction,-2.8147
-0.6,0.6,1.2,55.7,268.1,direction,-2.80318
-0.6,0.6,1.2,55.7,268.1,direction,-2.80812
-0.6,0.6,1.2,55.7,268.1,direction,-2.81864
-0.6,0.6,1.2,55.7,268.1,direction,-2.82983
-0.6,0.6,1.2,55.7,268.1,direction,-2.80285
-0.6,0.6,1.2,55.7,268.1,direction,-2.81141
-0.6,0.6,1.2,55.7,268.1,direction,-2.81338
-0.6,0.6,1.2,55.7,268.1,direction,-2.80877
-0.6,0.6,1.2,55.7,268.1,direction,-2.8091
-0.6,0.6,1.2,55.7,268.1,direction,-2.81305
-0.6,0.6,1.2,55.7,268.1,direction,-2.81601
-0.6,0.6,1.2,55.7,268.1,direction,-2.80976
-0.6,0.6,1.2,55.7,268.1,direction,-2.80943
-0.6,0.6,1.2,55.7,268.1,direction,-2.80483
-0.6,0.6,1.2,55.7,268.1,direction,-2.81206
-0.6,0.6,1.2,55.7,268.1,direction,-2.80779
-0.6,0.6,1.2,55.7,268.1,direction,-2.80285
-0.6,0.6,1.2,55.7,268.1,direction,-2.80483
-0.6,0.6,1.2,55.7,268.1,direction,-2.79923
-0.6,0.6,1.2,55.7,268.1,direction,-2.80121
-0.6,0.6,1.2,55.7,268.1,direction,-2.80417
-0.6,0.6,1.2,55.7,268.1,direction,-2.7966
-0.6,0.6,1.2,55.7,268.1,direction,-2.81667
-0.6,0.6,1.2,55.7,268.1,direction,-2.79528
-0.6,0.6,1.2,55.7,268.1,direction,-2.80976
-0.6,0.6,1.2,55.7,268.1,direction,-2.80581
-0.6,0.6,1.2,55.7,268.1,direction,-2.80483
-0.6,0.6,1.2,55.7,268.1,direction,-2.81075
-0.6,0.6,1.2,55.7,268.1,direction,-2.81404
-0.6,0.6,1.2,55.7,268.1,direction,-2.80779
-0.6,0.6,1.2,55.7,268.1,direction,-2.79923
-0.6,0.6,1.2,55.7,268.1,direction,-2.81174
-0.6,0.6,1.2,55.7,268.1,direction,-2.81371
-0.6,0.6,1.2,55.7,268.1,direction,-2.81042
-0.6,0.6,1.2,55.7,268.1,direction,-2.80318
-0.6,0.6,1.2,55.7,268.1,direction,-2.80252
-0.6,0.6,1.2,55.7,268.1,direction,-2.81272
-0.6,0.6,1.2,55.7,268.1,direction,-2.79956
-0.6,0.6,1.2,55.7,268.1,direction,-2.80614
-0.6,0.6,1.2,55.7,268.1,direction,-2.80647
-0.6,0.6,1.2,55.7,268.1,direction,-2.81568
-0.6,0.6,1.2,55.7,268.1,direction,-2.82917
-0.6,0.6,1.2,55.7,268.1,direction,-2.83279
-0.6,0.6,1.2,55.7,268.1,direction,-2.82523
-0.6,0.6,1.2,55.7,268.1,direction,-2.81272
-0.6,0.6,1.2,55.7,268.1,direction,-2.81305
-0.6,0.6,1.2,55.7,268.1,direction,-2.80384
-0.6,0.6,1.2,55.7,268.1,direction,-2.80746
-0.6,0.6,1.2,55.7,268.1,direction,-2.80746
-0.6,0.6,1.2,55.7,268.1,direction,-2.80713
-0.6,0.6,1.2,55.7,268.1,direction,-2.81174
-0.6,0.6,1.2,55.7,268.1,direction,-2.81503
-0.6,0.6,1.2,55.7,268.1,direction,-2.81733
-0.6,0.6,1.2,55.7,268.1,direction,-2.81799
-0.6,0.6,1.2,55.7,268.1,direction,-2.80713
-0.6,0.6,1.2,55.7,268.1,direction,-2.80877
-0.6,0.6,1.2,55.7,268.1,direction,-2.81503
-0.6,0.6,1.2,55.7,268.1,direction,-2.8068
-0.6,0.6,1.2,55.7,268.1,direction,-2.7989
-0.6,0.6,1.2,55.7,268.1,direction,-2.81272
-0.6,0.6,1.2,55.7,268.1,direction,-2.81174
-0.6,0.6,1.2,55.7,268.1,direction,-2.80976
-0.6,0.6,1.2,55.7,268.1,direction,-2.80252
-0.6,0.6,1.2,55.7,268.1,direction,-2.81864
-0.6,0.6,1.2,55.7,268.1,direction,-2.8147
-0.6,0.6,1.2,55.7,268.1,direction,-2.80219
-0.6,0.6,1.2,55.7,268.1,direction,-2.80581
-0.6,0.6,1.2,55.7,268.1,direction,-2.81568
-0.6,0.6,1.2,55.7,268.1,direction,-2.81733
-0.6,0.6,1.2,55.7,268.1,direction,-2.80351
-0.6,0.6,1.2,55.7,268.1,direction,-2.81042
-0.6,0.6,1.2,55.7,268.1,direction,-2.81667
-0.6,0.6,1.2,55.7,268.1,direction,-2.81174
-0.6,0.6,1.2,55.7,268.1,direction,-2.80844
-0.6,0.6,1.2,55.7,268.1,direction,-2.8091
-0.6,0.6,1.2,55.7,268.1,direction,-2.81601
-0.6,0.6,1.2,55.7,268.1,direction,-2.81042
-0.6,0.6,1.2,55.7,268.1,direction,-2.82555
-0.6,0.6,1.2,55.7,268.1,direction,-2.81437
-0.6,0.6,1.2,55.7,268.1,direction,-2.80384
-0.6,0.6,1.2,55.7,268.1,direction,-2.80779
-0.6,0.6,1.2,55.7,268.1,direction,-2.81042
-0.6,0.6,1.2,55.7,268.1,direction,-2.8272
-0.6,0.6,1.2,55.7,268.1,direction,-2.80417
-0.6,0.6,1.2,55.7,268.1,direction,-2.80647
-0.6,0.6,1.2,55.7,268.1,direction,-2.81733
-0.6,0.6,1.2,55.7,268.1,direction,-2.80976
-0.6,0.6,1.2,55.7,268.1,direction,-2.80746
-0.6,0.6,1.2,55.7,268.1,direction,-2.81733
-0.6,0.6,1.2,55.7,268.1,direction,-2.81141
-0.6,0.6,1.2,55.7,268.1,direction,-2.81404
-0.6,0.6,1.2,55.7,268.1,direction,-2.80647
-0.6,0.6,1.2,55.7,268.1,direction,-2.81174
-0.6,0.6,1.2,55.7,268.1,direction,-2.81437
-0.6,0.6,1.2,55.7,268.1,direction,-2.81503
-0.6,0.6,1.2,55.7,268.1,direction,-2.80976
-0.6,0.6,1.2,55.7,268.1,direction,-2.80581
-0.6,0.6,1.2,55.7,268.1,direction,-2.81174
-0.6,0.6,1.2,55.7,268.1,direction,-2.84003
-0.6,0.6,1.2,55.7,268.1,direction,-2.80351
-0.6,0.6,1.2,55.7,268.1,direction,-2.80417
-0.6,0.6,1.2,55.7,268.1,direction,-2.79989
-0.6,0.6,1.2,55.7,268.1,direction,-2.80351
-0.6,0.6,1.2,55.7,268.1,direction,-2.79693
-0.6,0.6,1.2,55.7,268.1,direction,-2.80417
-0.6,0.6,1.2,55.7,268.1,direction,-2.8091
-0.6,0.6,1.2,55.7,268.1,direction,-2.81371
-0.6,0.6,1.2,55.7,268.1,direction,-2.81371
-0.6,0.6,1.2,55.7,268.1,direction,-2.81108
-0.6,0.6,1.2,55.7,268.1,direction,-2.80746
-0.6,0.6,1.2,55.7,268.1,direction,-2.817
-0.6,0.6,1.2,55.7,268.1,direction,-2.81174
-0.6,0.6,1.2,55.7,268.1,direction,-2.80943
-0.6,0.6,1.2,55.7,268.1,direction,-2.81272
-0.6,0.6,1.2,55.7,268.1,direction,-2.81634
-0.6,0.6,1.2,55.7,268.1,direction,-2.80647
-0.6,0.6,1.2,55.7,268.1,direction,-2.80515
-0.6,0.6,1.2,55.7,268.1,direction,-2.79923
-0.6,0.6,1.2,55.7,268.1,direction,-2.80779
-0.6,0.6,1.2,55.7,268.1,direction,-2.82292
-0.6,0.6,1.2,55.7,268.1,direction,-2.8068
-0.6,0.6,1.2,55.7,268.1,direction,-2.80746
-0.6,0.6,1.2,55.7,268.1,direction,-2.81141
-0.6,0.6,1.2,55.7,268.1,direction,-2.8193
-0.6,0.6,1.2,55.7,268.1,direction,-2.81108
-0.6,0.6,1.2,55.7,268.1,direction,-2.8068
-0.6,0.6,1.2,55.7,268.1,direction,-2.80943
-0.6,0.6,1.2,55.7,268.1,direction,-2.81766
-0.6,0.6,1.2,55.7,268.1,direction,-2.81437
-0.6,0.6,1.2,55.7,268.1,direction,-2.81437
-0.6,0.6,1.2,55.7,268.1,direction,-2.80417
-0.6,0.6,1.2,55.7,268.1,direction,-2.80581
-0.6,0.6,1.2,55.7,268.1,direction,-2.81272
-0.6,0.6,1.2,55.7,268.1,direction,-2.81272
-0.6,0.6,1.2,55.7,268.1,direction,-2.81634
-0.6,0.6,1.2,55.7,268.1,direction,-2.81404
-0.6,0.6,1.2,55.7,268.1,direction,-2.81009
-0.6,0.6,1.2,55.7,268.1,direction,-2.80844
-0.6,0.6,1.2,55.7,268.1,direction,-2.79199
-0.6,0.6,1.2,55.7,268.1,direction,-2.81568
-0.6,0.6,1.2,55.7,268.1,direction,-2.81503
-0.6,0.6,1.2,55.7,268.1,direction,-2.81305
-0.6,0.6,1.2,55.7,268.1,direction,-2.81108
-0.6,0.6,1.2,55.7,268.1,direction,-2.80581
-0.6,0.6,1.2,55.7,268.1,direction,-2.80384
-0.6,0.6,1.2,55.7,268.1,direction,-2.80515
-0.6,0.6,1.2,55.7,268.1,direction,-2.80779
-0.6,0.6,1.2,55.7,268.1,direction,-2.81338
-0.6,0.6,1.2,55.7,268.1,direction,-2.80252
-0.6,0.6,1.2,55.7,268.1,direction,-2.81404
-0.6,0.6,1.2,55.7,268.1,direction,-2.81601
-0.6,0.6,1.2,55.7,268.1,direction,-2.80943
-0.6,0.6,1.2,55.7,268.1,direction,-2.80483
-0.6,0.6,1.2,55.7,268.1,direction,-2.81404
-0.6,0.6,1.2,55.7,268.1,direction,-2.81535
-0.6,0.6,1.2,55.7,268.1,direction,-2.81437
-0.6,0.6,1.2,55.7,268.1,direction,-2.81305
-0.6,0.6,1.2,55.7,268.1,direction,-2.81009
-0.6,0.6,1.2,55.7,268.1,direction,-2.82555
-0.6,0.6,1.2,55.7,268.1,direction,-2.81733
-0.6,0.6,1.2,55.7,268.1,direction,-2.80976
-0.6,0.6,1.2,55.7,268.1,direction,-2.80022
-0.6,0.6,1.2,55.7,268.1,direction,-2.83115
-0.6,0.6,1.2,55.7,268.1,direction,-2.8045
-0.6,0.6,1.2,55.7,268.1,direction,-2.81634
-0.6,0.6,1.2,55.7,268.1,direction,-2.81371
-0.6,0.6,1.2,55.7,268.1,direction,-2.80877
-0.6,0.6,1.2,55.7,268.1,direction,-2.80515
-0.6,0.6,1.2,55.7,268.1,direction,-2.81141
-0.6,0.6,1.2,55.7,268.1,direction,-2.81897
-0.6,0.6,1.2,55.7,268.1,direction,-2.81338
-0.6,0.6,1.2,55.7,268.1,direction,-2.80417
-0.6,0.6,1.2,55.7,268.1,direction,-2.80581
-0.6,0.6,1.2,55.7,268.1,direction,-2.80746
-0.6,0.6,1.2,55.7,268.1,direction,-2.80318
-0.6,0.6,1.2,55.7,268.1,direction,-2.81437
-0.6,0.6,1.2,55.7,268.1,direction,-2.81766
-0.6,0.6,1.2,55.7,268.1,direction,-2.79923
-0.6,0.6,1.2,55.7,268.1,direction,-2.81799
-0.6,0.6,1.2,55.7,268.1,direction,-2.81239
-0.6,0.6,1.2,55.7,268.1,direction,-2.80877
-0.6,0.6,1.2,55.7,268.1,direction,-2.80713
-0.6,0.6,1.2,55.7,268.1,direction,-2.82095
-0.6,0.6,1.2,55.7,268.1,direction,-2.81634
-0.6,0.6,1.2,55.7,268.1,direction,-2.81338
-0.6,0.6,1.2,55.7,268.1,direction,-2.8045
-0.6,0.6,1.2,55.7,268.1,direction,-2.80548
-0.6,0.6,1.2,55.7,268.1,direction,-2.80384
-0.6,0.6,1.2,55.7,268.1,direction,-2.81404
-0.6,0.6,1.2,55.7,268.1,direction,-2.8068
-0.6,0.6,1.2,55.7,268.1,direction,-2.81437
-0.6,0.6,1.2,55.7,268.1,direction,-2.81799
-0.6,0.6,1.2,55.7,268.1,direction,-2.8147
-0.6,0.6,1.2,55.7,268.1,direction,-2.80548
-0.6,0.6,1.2,55.7,268.1,direction,-2.81174
-0.6,0.6,1.2,55.7,268.1,direction,-2.817
-0.6,0.6,1.2,55.7,268.1,direction,-2.81766
-0.6,0.6,1.2,55.7,268.1,direction,-2.817
-0.6,0.6,1.2,55.7,268.1,direction,-2.79364
-0.6,0.6,1.2,55.7,268.1,direction,-2.82062
-0.6,0.6,1.2,55.7,268.1,direction,-2.82062
-0.6,0.6,1.2,55.7,268.1,direction,-2.79759
-0.6,0.6,1.2,55.7,268.1,direction,-2.81371
-0.6,0.6,1.2,55.7,268.1,direction,-2.80219
-0.6,0.6,1.2,55.7,268.1,direction,-2.81799
-0.6,0.6,1.2,55.7,268.1,direction,-2.81667
-0.6,0.6,1.2,55.7,268.1,direction,-2.81174
-0.6,0.6,1.2,55.7,268.1,direction,-2.80548
-0.6,0.6,1.2,55.7,268.1,direction,-2.80581
-0.6,0.6,1.2,55.7,268.1,direction,-2.80581
-0.6,0.6,1.2,55.7,268.1,direction,-2.817
-0.6,0.6,1.2,55.7,268.1,direction,-2.81503
-0.6,0.6,1.2,55.7,268.1,direction,-2.80351
-0.6,0.6,1.2,55.7,268.1,direction,-2.80384
-0.6,0.6,1.2,55.7,268.1,direction,-2.81174
-0.6,0.6,1.2,55.7,268.1,direction,-2.80779
-0.6,0.6,1.2,55.7,268.1,direction,-2.81108
-0.6,0.6,1.2,55.7,268.1,direction,-2.80877
-0.6,0.6,1.2,55.7,268.1,direction,-2.82457
-0.6,0.6,1.2,55.7,268.1,direction,-2.80186
-0.6,0.6,1.2,55.7,268.1,direction,-2.80548
-0.6,0.6,1.2,55.7,268.1,direction,-2.81338
-0.6,0.6,1.2,55.7,268.1,direction,-2.81042
-0.6,0.6,1.2,55.7,268.1,direction,-2.79265
-0.6,0.6,1.2,55.7,268.1,direction,-2.81206
-0.6,0.6,1.2,55.7,268.1,direction,-2.80285
-0.6,0.6,1.2,55.7,268.1,direction,-2.81075
-0.6,0.6,1.2,55.7,268.1,direction,-2.81535
-0.6,0.6,1.2,55.7,268.1,direction,-2.80713
-0.6,0.6,1.2,55.7,268.1,direction,-2.81009
-0.6,0.6,1.2,55.7,268.1,direction,-2.81503
-0.6,0.6,1.2,55.7,268.1,direction,-2.80943
-0.6,0.6,1.2,55.7,268.1,direction,-2.81009
-0.6,0.6,1.2,55.7,268.1,direction,-2.81503
-0.6,0.6,1.2,55.7,268.1,direction,-2.81503
-0.6,0.6,1.2,55.7,268.1,direction,-2.80943
-0.6,0.6,1.2,55.7,268.1,direction,-2.81206
-0.6,0.6,1.2,55.7,268.1,direction,-2.81371
-0.6,0.6,1.2,55.7,268.1,direction,-2.81832
-0.6,0.6,1.2,55.7,268.1,direction,-2.80252
-0.6,0.6,1.2,55.7,268.1,direction,-2.81535
-0.6,0.6,1.2,55.7,268.1,direction,-2.79693
-0.6,0.6,1.2,55.7,268.1,direction,-2.7864
-0.6,0.6,1.2,55.7,268.1,direction,-2.79495
-0.6,0.6,1.2,55.7,268.1,direction,-2.81535
-0.6,0.6,1.2,55.7,268.1,direction,-2.8091
-0.6,0.6,1.2,55.7,268.1,direction,-2.80154
-0.6,0.6,1.2,55.7,268.1,direction,-2.81404
-0.6,0.6,1.2,55.7,268.1,direction,-2.81371
-0.6,0.6,1.2,55.7,268.1,direction,-2.80186
-0.6,0.6,1.2,55.7,268.1,direction,-2.80154
-0.6,0.6,1.2,55.7,268.1,direction,-2.81667
-0.6,0.6,1.2,55.7,268.1,direction,-2.81174
-0.6,0.6,1.2,55.7,268.1,direction,-2.81174
-0.6,0.6,1.2,55.7,268.1,direction,-2.80976
-0.6,0.6,1.2,55.7,268.1,direction,-2.80515
-0.6,0.6,1.2,55.7,268.1,direction,-2.81305
-0.6,0.6,1.2,55.7,268.1,direction,-2.81568
-0.6,0.6,1.2,55.7,268.1,direction,-2.80186
-0.6,0.6,1.2,55.7,268.1,direction,-2.79068
-0.6,0.6,1.2,55.7,268.1,direction,-2.79561
-0.6,0.6,1.2,55.7,268.1,direction,-2.80318
-0.6,0.6,1.2,55.7,268.1,direction,-2.80812
-0.6,0.6,1.2,55.7,268.1,direction,-2.82095
-0.6,0.6,1.2,55.7,268.1,direction,-2.81042
-0.6,0.6,1.2,55.7,268.1,direction,-2.81437
-0.6,0.6,1.2,55.7,268.1,direction,-2.81009
-0.6,0.6,1.2,55.7,268.1,direction,-2.80581
-0.6,0.6,1.2,55.7,268.1,direction,-2.80581
-0.6,0.6,1.2,55.7,268.1,direction,-2.80318
-0.6,0.6,1.2,55.7,268.1,direction,-2.80779
-0.6,0.6,1.2,55.7,268.1,direction,-2.81338
-0.6,0.6,1.2,55.7,268.1,direction,-2.81305
-0.6,0.6,1.2,55.7,268.1,direction,-2.80417
-0.6,0.6,1.2,55.7,268.1,direction,-2.8068
-0.6,0.6,1.2,55.7,268.1,direction,-2.81305
-0.6,0.6,1.2,55.7,268.1,direction,-2.80483
-0.6,0.6,1.2,55.7,268.1,direction,-2.79265
-0.6,0.6,1.2,55.7,268.1,direction,-2.81404
-0.6,0.6,1.2,55.7,268.1,direction,-2.80746
-0.6,0.6,1.2,55.7,268.1,direction,-2.80614
-0.6,0.6,1.2,55.7,268.1,direction,-2.80548
-0.6,0.6,1.2,55.7,268.1,direction,-2.81766
-0.6,0.6,1.2,55.7,268.1,direction,-2.84168
-0.6,0.6,1.2,55.7,268.1,direction,-2.81141
-0.6,0.6,1.2,55.7,268.1,direction,-2.80483
-0.6,0.6,1.2,55.7,268.1,direction,-2.8068
-0.6,0.6,1.2,55.7,268.1,direction,-2.80746
-0.6,0.6,1.2,55.7,268.1,direction,-2.81305
-0.6,0.6,1.2,55.7,268.1,direction,-2.80614
-0.6,0.6,1.2,55.7,268.1,direction,-2.80154
-0.6,0.6,1.2,55.7,268.1,direction,-2.8147
-0.6,0.6,1.2,55.7,268.1,direction,-2.80515
-0.6,0.6,1.2,55.7,268.1,direction,-2.80351
-0.6,0.6,1.2,55.7,268.1,direction,-2.8091
-0.6,0.6,1.2,55.7,268.1,direction,-2.81206
-0.6,0.6,1.2,55.7,268.1,direction,-2.80318
-0.6,0.6,1.2,55.7,268.1,direction,-2.8374
-0.6,0.6,1.2,55.7,268.1,direction,-2.83213
-0.6,0.6,1.2,55.7,268.1,direction,-2.81042
-0.6,0.6,1.2,55.7,268.1,direction,-2.81503
-0.6,0.6,1.2,55.7,268.1,direction,-2.82128
-0.6,0.6,1.2,55.7,268.1,direction,-2.80088
-0.6,0.6,1.2,55.7,268.1,direction,-2.82259
-0.6,0.6,1.2,55.7,268.1,direction,-2.80219
-0.6,0.6,1.2,55.7,268.1,direction,-2.81075
-0.6,0.6,1.2,55.7,268.1,direction,-2.80976
-0.6,0.6,1.2,55.7,268.1,direction,-2.81108
-0.6,0.6,1.2,55.7,268.1,direction,-2.81206
-0.6,0.6,1.2,55.7,268.1,direction,-2.8068
-0.6,0.6,1.2,55.7,268.1,direction,-2.80877
-0.6,0.6,1.2,55.7,268.1,direction,-2.81305
-0.6,0.6,1.2,55.7,268.1,direction,-2.80844
-0.6,0.6,1.2,55.7,268.1,direction,-2.80515
-0.6,0.6,1.2,55.7,268.1,direction,-2.80812
-0.6,0.6,1.2,55.7,268.1,direction,-2.81404
-0.6,0.6,1.2,55.7,268.1,direction,-2.8147
-0.6,0.6,1.2,55.7,268.1,direction,-2.83049
-0.6,0.6,1.2,55.7,268.1,direction,-2.79528
-0.6,0.6,1.2,55.7,268.1,direction,-2.79693
-0.6,0.6,1.2,55.7,268.1,direction,-2.82029
-0.6,0.6,1.2,55.7,268.1,direction,-2.82358
-0.6,0.6,1.2,55.7,268.1,direction,-2.79035
-0.6,0.6,1.2,55.7,268.1,direction,-2.81503
-0.6,0.6,1.2,55.7,268.1,direction,-2.81075
-0.6,0.6,1.2,55.7,268.1,direction,-2.81272
-0.6,0.6,1.2,55.7,268.1,direction,-2.80614
-0.6,0.6,1.2,55.7,268.1,direction,-2.80614
-0.6,0.6,1.2,55.7,268.1,direction,-2.81371
-0.6,0.6,1.2,55.7,268.1,direction,-2.81305
-0.6,0.6,1.2,55.7,268.1,direction,-2.8045
-0.6,0.6,1.2,55.7,268.1,direction,-2.81174
-0.6,0.6,1.2,55.7,268.1,direction,-2.81338
-0.6,0.6,1.2,55.7,268.1,direction,-2.81305
-0.6,0.6,1.2,55.7,268.1,direction,-2.81272
-0.6,0.6,1.2,55.7,268.1,direction,-2.80483
-0.6,0.6,1.2,55.7,268.1,direction,-2.81305
-0.6,0.6,1.2,55.7,268.1,direction,-2.80779
-0.6,0.6,1.2,55.7,268.1,direction,-2.81568
-0.6,0.6,1.2,55.7,268.1,direction,-2.79561
-0.6,0.6,1.2,55.7,268.1,direction,-2.80186
-0.6,0.6,1.2,55.7,268.1,direction,-2.80614
-0.6,0.6,1.2,55.7,268.1,direction,-2.81305
-0.6,0.6,1.2,55.7,268.1,direction,-2.80417
-0.6,0.6,1.2,55.7,268.1,direction,-2.82029
-0.6,0.6,1.2,55.7,268.1,direction,-2.80976
-0.6,0.6,1.2,55.7,268.1,direction,-2.80384
-0.6,0.6,1.2,55.7,268.1,direction,-2.80351
-0.6,0.6,1.2,55.7,268.1,direction,-2.80581
-0.6,0.6,1.2,55.7,268.1,direction,-2.81404
-0.6,0.6,1.2,55.7,268.1,direction,-2.81108
-0.6,0.6,1.2,55.7,268.1,direction,-2.80384
-0.6,0.6,1.2,55.7,268.1,direction,-2.8068
-0.6,0.6,1.2,55.7,268.1,direction,-2.81437
-0.6,0.6,1.2,55.7,268.1,direction,-2.81535
-0.6,0.6,1.2,55.7,268.1,direction,-2.80746
-0.6,0.6,1.2,55.7,268.1,direction,-2.80121
-0.6,0.6,1.2,55.7,268.1,direction,-2.82424
-0.6,0.6,1.2,55.7,268.1,direction,-2.82917
-0.6,0.6,1.2,55.7,268.1,direction,-2.8068
-0.6,0.6,1.2,55.7,268.1,direction,-2.80384
-0.6,0.6,1.2,55.7,268.1,direction,-2.81108
-0.6,0.6,1.2,55.7,268.1,direction,-2.83904
-0.6,0.6,1.2,55.7,268.1,direction,-2.81535
