x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.2,1.2,57.2,177.7,direction,-0.260798
-0.6,0.2,1.2,57.2,177.7,direction,-0.261785
-0.6,0.2,1.2,57.2,177.7,direction,-0.261456
-0.6,0.2,1.2,57.2,177.7,direction,-0.258494
-0.6,0.2,1.2,57.2,177.7,direction,-0.267707
-0.6,0.2,1.2,57.2,177.7,direction,-0.278236
-0.6,0.2,1.2,57.2,177.7,direction,-0.261785
-0.6,0.2,1.2,57.2,177.7,direction,-0.25981
-0.6,0.2,1.2,57.2,177.7,direction,-0.26343
-0.6,0.2,1.2,57.2,177.7,direction,-0.264417
-0.6,0.2,1.2,57.2,177.7,direction,-0.261785
-0.6,0.2,1.2,57.2,177.7,direction,-0.259152
-0.6,0.2,1.2,57.2,177.7,direction,-0.261127
-0.6,0.2,1.2,57.2,177.7,direction,-0.261785
-0.6,0.2,1.2,57.2,177.7,direction,-0.261127
-0.6,0.2,1.2,57.2,177.7,direction,-0.261785
-0.6,0.2,1.2,57.2,177.7,direction,-0.262114
-0.6,0.2,1.2,57.2,177.7,direction,-0.261127
-0.6,0.2,1.2,57.2,177.7,direction,-0.261456
-0.6,0.2,1.2,57.2,177.7,direction,-0.261785
-0.6,0.2,1.2,57.2,177.7,direction,-0.261785
-0.6,0.2,1.2,57.2,177.7,direction,-0.261127
-0.6,0.2,1.2,57.2,177.7,direction,-0.261785
-0.6,0.2,1.2,57.2,177.7,direction,-0.263759
-0.6,0.2,1.2,57.2,177.7,direction,-0.239082
-0.6,0.2,1.2,57.2,177.7,direction,-0.262114
-0.6,0.2,1.2,57.2,177.7,direction,-0.257178
-0.6,0.2,1.2,57.2,177.7,direction,-0.267378
-0.6,0.2,1.2,57.2,177.7,direction,-0.259481
-0.6,0.2,1.2,57.2,177.7,direction,-0.264088
-0.6,0.2,1.2,57.2,177.7,direction,-0.266062
-0.6,0.2,1.2,57.2,177.7,direction,-0.261127
-0.6,0.2,1.2,57.2,177.7,direction,-0.260139
-0.6,0.2,1.2,57.2,177.7,direction,-0.25981
-0.6,0.2,1.2,57.2,177.7,direction,-0.261127
-0.6,0.2,1.2,57.2,177.7,direction,-0.260139
-0.6,0.2,1.2,57.2,177.7,direction,-0.257178
-0.6,0.2,1.2,57.2,177.7,direction,-0.260139
-0.6,0.2,1.2,57.2,177.7,direction,-0.261785
-0.6,0.2,1.2,57.2,177.7,direction,-0.259481
-0.6,0.2,1.2,57.2,177.7,direction,-0.25981
-0.6,0.2,1.2,57.2,177.7,direction,-0.258165
-0.6,0.2,1.2,57.2,177.7,direction,-0.259481
-0.6,0.2,1.2,57.2,177.7,direction,-0.262443
-0.6,0.2,1.2,57.2,177.7,direction,-0.252572
-0.6,0.2,1.2,57.2,177.7,direction,-0.261456
-0.6,0.2,1.2,57.2,177.7,direction,-0.265404
-0.6,0.2,1.2,57.2,177.7,direction,-0.261785
-0.6,0.2,1.2,57.2,177.7,direction,-0.235791
-0.6,0.2,1.2,57.2,177.7,direction,-0.26672
-0.6,0.2,1.2,57.2,177.7,direction,-0.263101
-0.6,0.2,1.2,57.2,177.7,direction,-0.260468
-0.6,0.2,1.2,57.2,177.7,direction,-0.258823
-0.6,0.2,1.2,57.2,177.7,direction,-0.258823
-0.6,0.2,1.2,57.2,177.7,direction,-0.258165
-0.6,0.2,1.2,57.2,177.7,direction,-0.259152
-0.6,0.2,1.2,57.2,177.7,direction,-0.259481
-0.6,0.2,1.2,57.2,177.7,direction,-0.260139
-0.6,0.2,1.2,57.2,177.7,direction,-0.258823
-0.6,0.2,1.2,57.2,177.7,direction,-0.259481
-0.6,0.2,1.2,57.2,177.7,direction,-0.261456
-0.6,0.2,1.2,57.2,177.7,direction,-0.257507
-0.6,0.2,1.2,57.2,177.7,direction,-0.257178
-0.6,0.2,1.2,57.2,177.7,direction,-0.257507
-0.6,0.2,1.2,57.2,177.7,direction,-0.246978
-0.6,0.2,1.2,57.2,177.7,direction,-0.255533
-0.6,0.2,1.2,57.2,177.7,direction,-0.253559
-0.6,0.2,1.2,57.2,177.7,direction,-0.253888
-0.6,0.2,1.2,57.2,177.7,direction,-0.236779
-0.6,0.2,1.2,57.2,177.7,direction,-0.278894
-0.6,0.2,1.2,57.2,177.7,direction,-0.260798
-0.6,0.2,1.2,57.2,177.7,direction,-0.260798
-0.6,0.2,1.2,57.2,177.7,direction,-0.262114
-0.6,0.2,1.2,57.2,177.7,direction,-0.261127
-0.6,0.2,1.2,57.2,177.7,direction,-0.261456
-0.6,0.2,1.2,57.2,177.7,direction,-0.258165
-0.6,0.2,1.2,57.2,177.7,direction,-0.259481
-0.6,0.2,1.2,57.2,177.7,direction,-0.260468
-0.6,0.2,1.2,57.2,177.7,direction,-0.261127
-0.6,0.2,1.2,57.2,177.7,direction,-0.25981
-0.6,0.2,1.2,57.2,177.7,direction,-0.25981
-0.6,0.2,1.2,57.2,177.7,direction,-0.260468
-0.6,0.2,1.2,57.2,177.7,direction,-0.259481
-0.6,0.2,1.2,57.2,177.7,direction,-0.255533
-0.6,0.2,1.2,57.2,177.7,direction,-0.242372
-0.6,0.2,1.2,57.2,177.7,direction,-0.254546
-0.6,0.2,1.2,57.2,177.7,direction,-0.257507
-0.6,0.2,1.2,57.2,177.7,direction,-0.256191
-0.6,0.2,1.2,57.2,177.7,direction,-0.27001
-0.6,0.2,1.2,57.2,177.7,direction,-0.252243
-0.6,0.2,1.2,57.2,177.7,direction,-0.261127
-0.6,0.2,1.2,57.2,177.7,direction,-0.261127
-0.6,0.2,1.2,57.2,177.7,direction,-0.258823
-0.6,0.2,1.2,57.2,177.7,direction,-0.260798
-0.6,0.2,1.2,57.2,177.7,direction,-0.258823
-0.6,0.2,1.2,57.2,177.7,direction,-0.25981
-0.6,0.2,1.2,57.2,177.7,direction,-0.258494
-0.6,0.2,1.2,57.2,177.7,direction,-0.262772
-0.6,0.2,1.2,57.2,177.7,direction,-0.256849
-0.6,0.2,1.2,57.2,177.7,direction,-0.257178
-0.6,0.2,1.2,57.2,177.7,direction,-0.258823
-0.6,0.2,1.2,57.2,177.7,direction,-0.258494
-0.6,0.2,1.2,57.2,177.7,direction,-0.259481
-0.6,0.2,1.2,57.2,177.7,direction,-0.259481
-0.6,0.2,1.2,57.2,177.7,direction,-0.247636
-0.6,0.2,1.2,57.2,177.7,direction,-0.269023
-0.6,0.2,1.2,57.2,177.7,direction,-0.257507
-0.6,0.2,1.2,57.2,177.7,direction,-0.266062
-0.6,0.2,1.2,57.2,177.7,direction,-0.265733
-0.6,0.2,1.2,57.2,177.7,direction,-0.274288
-0.6,0.2,1.2,57.2,177.7,direction,-0.258494
-0.6,0.2,1.2,57.2,177.7,direction,-0.25652
-0.6,0.2,1.2,57.2,177.7,direction,-0.25981
-0.6,0.2,1.2,57.2,177.7,direction,-0.257178
-0.6,0.2,1.2,57.2,177.7,direction,-0.256849
-0.6,0.2,1.2,57.2,177.7,direction,-0.257178
-0.6,0.2,1.2,57.2,177.7,direction,-0.263101
-0.6,0.2,1.2,57.2,177.7,direction,-0.261127
-0.6,0.2,1.2,57.2,177.7,direction,-0.260798
-0.6,0.2,1.2,57.2,177.7,direction,-0.260468
-0.6,0.2,1.2,57.2,177.7,direction,-0.261785
-0.6,0.2,1.2,57.2,177.7,direction,-0.262114
-0.6,0.2,1.2,57.2,177.7,direction,-0.259481
-0.6,0.2,1.2,57.2,177.7,direction,-0.254546
-0.6,0.2,1.2,57.2,177.7,direction,-0.239411
-0.6,0.2,1.2,57.2,177.7,direction,-0.257836
-0.6,0.2,1.2,57.2,177.7,direction,-0.26343
-0.6,0.2,1.2,57.2,177.7,direction,-0.265733
-0.6,0.2,1.2,57.2,177.7,direction,-0.249611
-0.6,0.2,1.2,57.2,177.7,direction,-0.248953
-0.6,0.2,1.2,57.2,177.7,direction,-0.258823
-0.6,0.2,1.2,57.2,177.7,direction,-0.257178
-0.6,0.2,1.2,57.2,177.7,direction,-0.25981
-0.6,0.2,1.2,57.2,177.7,direction,-0.259481
-0.6,0.2,1.2,57.2,177.7,direction,-0.258165
-0.6,0.2,1.2,57.2,177.7,direction,-0.261785
-0.6,0.2,1.2,57.2,177.7,direction,-0.263101
-0.6,0.2,1.2,57.2,177.7,direction,-0.260798
-0.6,0.2,1.2,57.2,177.7,direction,-0.25981
-0.6,0.2,1.2,57.2,177.7,direction,-0.260139
-0.6,0.2,1.2,57.2,177.7,direction,-0.260468
-0.6,0.2,1.2,57.2,177.7,direction,-0.259152
-0.6,0.2,1.2,57.2,177.7,direction,-0.260139
-0.6,0.2,1.2,57.2,177.7,direction,-0.257836
-0.6,0.2,1.2,57.2,177.7,direction,-0.24994
-0.6,0.2,1.2,57.2,177.7,direction,-0.247307
-0.6,0.2,1.2,57.2,177.7,direction,-0.261785
-0.6,0.2,1.2,57.2,177.7,direction,-0.25652
-0.6,0.2,1.2,57.2,177.7,direction,-0.262772
-0.6,0.2,1.2,57.2,177.7,direction,-0.27001
-0.6,0.2,1.2,57.2,177.7,direction,-0.260139
-0.6,0.2,1.2,57.2,177.7,direction,-0.260468
-0.6,0.2,1.2,57.2,177.7,direction,-0.259481
-0.6,0.2,1.2,57.2,177.7,direction,-0.25981
-0.6,0.2,1.2,57.2,177.7,direction,-0.260468
-0.6,0.2,1.2,57.2,177.7,direction,-0.262772
-0.6,0.2,1.2,57.2,177.7,direction,-0.260468
-0.6,0.2,1.2,57.2,177.7,direction,-0.261456
-0.6,0.2,1.2,57.2,177.7,direction,-0.25981
-0.6,0.2,1.2,57.2,177.7,direction,-0.260798
-0.6,0.2,1.2,57.2,177.7,direction,-0.258823
-0.6,0.2,1.2,57.2,177.7,direction,-0.258494
-0.6,0.2,1.2,57.2,177.7,direction,-0.260139
-0.6,0.2,1.2,57.2,177.7,direction,-0.263101
-0.6,0.2,1.2,57.2,177.7,direction,-0.284158
-0.6,0.2,1.2,57.2,177.7,direction,-0.252901
-0.6,0.2,1.2,57.2,177.7,direction,-0.253559
-0.6,0.2,1.2,57.2,177.7,direction,-0.260139
-0.6,0.2,1.2,57.2,177.7,direction,-0.276591
-0.6,0.2,1.2,57.2,177.7,direction,-0.278565
-0.6,0.2,1.2,57.2,177.7,direction,-0.260798
-0.6,0.2,1.2,57.2,177.7,direction,-0.260798
-0.6,0.2,1.2,57.2,177.7,direction,-0.263759
-0.6,0.2,1.2,57.2,177.7,direction,-0.260468
-0.6,0.2,1.2,57.2,177.7,direction,-0.261127
-0.6,0.2,1.2,57.2,177.7,direction,-0.257836
-0.6,0.2,1.2,57.2,177.7,direction,-0.260798
-0.6,0.2,1.2,57.2,177.7,direction,-0.260139
-0.6,0.2,1.2,57.2,177.7,direction,-0.258165
-0.6,0.2,1.2,57.2,177.7,direction,-0.260798
-0.6,0.2,1.2,57.2,177.7,direction,-0.260468
-0.6,0.2,1.2,57.2,177.7,direction,-0.260468
-0.6,0.2,1.2,57.2,177.7,direction,-0.260468
-0.6,0.2,1.2,57.2,177.7,direction,-0.254546
-0.6,0.2,1.2,57.2,177.7,direction,-0.244675
-0.6,0.2,1.2,57.2,177.7,direction,-0.254875
-0.6,0.2,1.2,57.2,177.7,direction,-0.25981
-0.6,0.2,1.2,57.2,177.7,direction,-0.265404
-0.6,0.2,1.2,57.2,177.7,direction,-0.270997
-0.6,0.2,1.2,57.2,177.7,direction,-0.263101
-0.6,0.2,1.2,57.2,177.7,direction,-0.249611
-0.6,0.2,1.2,57.2,177.7,direction,-0.258823
-0.6,0.2,1.2,57.2,177.7,direction,-0.258165
-0.6,0.2,1.2,57.2,177.7,direction,-0.260798
-0.6,0.2,1.2,57.2,177.7,direction,-0.262114
-0.6,0.2,1.2,57.2,177.7,direction,-0.261785
-0.6,0.2,1.2,57.2,177.7,direction,-0.260139
-0.6,0.2,1.2,57.2,177.7,direction,-0.260139
-0.6,0.2,1.2,57.2,177.7,direction,-0.258494
-0.6,0.2,1.2,57.2,177.7,direction,-0.260139
-0.6,0.2,1.2,57.2,177.7,direction,-0.258823
-0.6,0.2,1.2,57.2,177.7,direction,-0.257836
-0.6,0.2,1.2,57.2,177.7,direction,-0.260468
-0.6,0.2,1.2,57.2,177.7,direction,-0.256849
-0.6,0.2,1.2,57.2,177.7,direction,-0.275275
-0.6,0.2,1.2,57.2,177.7,direction,-0.269352
-0.6,0.2,1.2,57.2,177.7,direction,-0.260139
-0.6,0.2,1.2,57.2,177.7,direction,-0.248294
-0.6,0.2,1.2,57.2,177.7,direction,-0.271655
-0.6,0.2,1.2,57.2,177.7,direction,-0.264746
-0.6,0.2,1.2,57.2,177.7,direction,-0.257507
-0.6,0.2,1.2,57.2,177.7,direction,-0.259481
-0.6,0.2,1.2,57.2,177.7,direction,-0.260798
-0.6,0.2,1.2,57.2,177.7,direction,-0.260468
-0.6,0.2,1.2,57.2,177.7,direction,-0.261456
-0.6,0.2,1.2,57.2,177.7,direction,-0.261785
-0.6,0.2,1.2,57.2,177.7,direction,-0.260468
-0.6,0.2,1.2,57.2,177.7,direction,-0.260798
-0.6,0.2,1.2,57.2,177.7,direction,-0.261127
-0.6,0.2,1.2,57.2,177.7,direction,-0.260139
-0.6,0.2,1.2,57.2,177.7,direction,-0.260798
-0.6,0.2,1.2,57.2,177.7,direction,-0.261127
-0.6,0.2,1.2,57.2,177.7,direction,-0.262114
-0.6,0.2,1.2,57.2,177.7,direction,-0.258494
-0.6,0.2,1.2,57.2,177.7,direction,-0.267049
-0.6,0.2,1.2,57.2,177.7,direction,-0.258494
-0.6,0.2,1.2,57.2,177.7,direction,-0.260139
-0.6,0.2,1.2,57.2,177.7,direction,-0.266062
-0.6,0.2,1.2,57.2,177.7,direction,-0.257178
-0.6,0.2,1.2,57.2,177.7,direction,-0.282513
-0.6,0.2,1.2,57.2,177.7,direction,-0.260139
-0.6,0.2,1.2,57.2,177.7,direction,-0.259152
-0.6,0.2,1.2,57.2,177.7,direction,-0.260798
-0.6,0.2,1.2,57.2,177.7,direction,-0.261785
-0.6,0.2,1.2,57.2,177.7,direction,-0.259481
-0.6,0.2,1.2,57.2,177.7,direction,-0.262443
-0.6,0.2,1.2,57.2,177.7,direction,-0.264746
-0.6,0.2,1.2,57.2,177.7,direction,-0.260798
-0.6,0.2,1.2,57.2,177.7,direction,-0.261127
-0.6,0.2,1.2,57.2,177.7,direction,-0.260139
-0.6,0.2,1.2,57.2,177.7,direction,-0.258823
-0.6,0.2,1.2,57.2,177.7,direction,-0.258165
-0.6,0.2,1.2,57.2,177.7,direction,-0.257178
-0.6,0.2,1.2,57.2,177.7,direction,-0.259481
-0.6,0.2,1.2,57.2,177.7,direction,-0.266062
-0.6,0.2,1.2,57.2,177.7,direction,-0.253559
-0.6,0.2,1.2,57.2,177.7,direction,-0.254217
-0.6,0.2,1.2,57.2,177.7,direction,-0.270997
-0.6,0.2,1.2,57.2,177.7,direction,-0.24994
-0.6,0.2,1.2,57.2,177.7,direction,-0.244017
-0.6,0.2,1.2,57.2,177.7,direction,-0.254546
-0.6,0.2,1.2,57.2,177.7,direction,-0.261127
-0.6,0.2,1.2,57.2,177.7,direction,-0.25981
-0.6,0.2,1.2,57.2,177.7,direction,-0.260468
-0.6,0.2,1.2,57.2,177.7,direction,-0.25981
-0.6,0.2,1.2,57.2,177.7,direction,-0.260798
-0.6,0.2,1.2,57.2,177.7,direction,-0.25981
-0.6,0.2,1.2,57.2,177.7,direction,-0.25981
-0.6,0.2,1.2,57.2,177.7,direction,-0.258823
-0.6,0.2,1.2,57.2,177.7,direction,-0.260139
-0.6,0.2,1.2,57.2,177.7,direction,-0.261127
-0.6,0.2,1.2,57.2,177.7,direction,-0.261456
-0.6,0.2,1.2,57.2,177.7,direction,-0.262443
-0.6,0.2,1.2,57.2,177.7,direction,-0.264746
-0.6,0.2,1.2,57.2,177.7,direction,-0.272971
-0.6,0.2,1.2,57.2,177.7,direction,-0.260139
-0.6,0.2,1.2,57.2,177.7,direction,-0.255204
-0.6,0.2,1.2,57.2,177.7,direction,-0.26343
-0.6,0.2,1.2,57.2,177.7,direction,-0.267049
-0.6,0.2,1.2,57.2,177.7,direction,-0.258165
-0.6,0.2,1.2,57.2,177.7,direction,-0.26672
-0.6,0.2,1.2,57.2,177.7,direction,-0.261127
-0.6,0.2,1.2,57.2,177.7,direction,-0.260798
-0.6,0.2,1.2,57.2,177.7,direction,-0.259152
-0.6,0.2,1.2,57.2,177.7,direction,-0.260468
-0.6,0.2,1.2,57.2,177.7,direction,-0.257178
-0.6,0.2,1.2,57.2,177.7,direction,-0.25981
-0.6,0.2,1.2,57.2,177.7,direction,-0.261456
-0.6,0.2,1.2,57.2,177.7,direction,-0.261456
-0.6,0.2,1.2,57.2,177.7,direction,-0.25981
-0.6,0.2,1.2,57.2,177.7,direction,-0.260139
-0.6,0.2,1.2,57.2,177.7,direction,-0.261127
-0.6,0.2,1.2,57.2,177.7,direction,-0.261456
-0.6,0.2,1.2,57.2,177.7,direction,-0.255533
-0.6,0.2,1.2,57.2,177.7,direction,-0.248953
-0.6,0.2,1.2,57.2,177.7,direction,-0.271326
-0.6,0.2,1.2,57.2,177.7,direction,-0.259481
-0.6,0.2,1.2,57.2,177.7,direction,-0.265404
-0.6,0.2,1.2,57.2,177.7,direction,-0.248624
-0.6,0.2,1.2,57.2,177.7,direction,-0.261127
-0.6,0.2,1.2,57.2,177.7,direction,-0.259481
-0.6,0.2,1.2,57.2,177.7,direction,-0.257178
-0.6,0.2,1.2,57.2,177.7,direction,-0.258494
-0.6,0.2,1.2,57.2,177.7,direction,-0.260798
-0.6,0.2,1.2,57.2,177.7,direction,-0.261127
-0.6,0.2,1.2,57.2,177.7,direction,-0.260139
-0.6,0.2,1.2,57.2,177.7,direction,-0.258165
-0.6,0.2,1.2,57.2,177.7,direction,-0.259481
-0.6,0.2,1.2,57.2,177.7,direction,-0.260468
-0.6,0.2,1.2,57.2,177.7,direction,-0.261785
-0.6,0.2,1.2,57.2,177.7,direction,-0.264088
-0.6,0.2,1.2,57.2,177.7,direction,-0.260468
-0.6,0.2,1.2,57.2,177.7,direction,-0.260468
-0.6,0.2,1.2,57.2,177.7,direction,-0.258494
-0.6,0.2,1.2,57.2,177.7,direction,-0.23974
-0.6,0.2,1.2,57.2,177.7,direction,-0.24632
-0.6,0.2,1.2,57.2,177.7,direction,-0.255862
-0.6,0.2,1.2,57.2,177.7,direction,-0.255204
-0.6,0.2,1.2,57.2,177.7,direction,-0.250598
-0.6,0.2,1.2,57.2,177.7,direction,-0.272642
-0.6,0.2,1.2,57.2,177.7,direction,-0.265733
-0.6,0.2,1.2,57.2,177.7,direction,-0.262772
-0.6,0.2,1.2,57.2,177.7,direction,-0.260798
-0.6,0.2,1.2,57.2,177.7,direction,-0.260139
-0.6,0.2,1.2,57.2,177.7,direction,-0.260139
-0.6,0.2,1.2,57.2,177.7,direction,-0.264746
-0.6,0.2,1.2,57.2,177.7,direction,-0.261785
-0.6,0.2,1.2,57.2,177.7,direction,-0.260798
-0.6,0.2,1.2,57.2,177.7,direction,-0.260468
-0.6,0.2,1.2,57.2,177.7,direction,-0.261456
-0.6,0.2,1.2,57.2,177.7,direction,-0.260798
-0.6,0.2,1.2,57.2,177.7,direction,-0.259481
-0.6,0.2,1.2,57.2,177.7,direction,-0.259481
-0.6,0.2,1.2,57.2,177.7,direction,-0.259152
-0.6,0.2,1.2,57.2,177.7,direction,-0.249282
-0.6,0.2,1.2,57.2,177.7,direction,-0.258494
-0.6,0.2,1.2,57.2,177.7,direction,-0.263759
-0.6,0.2,1.2,57.2,177.7,direction,-0.272971
-0.6,0.2,1.2,57.2,177.7,direction,-0.253888
-0.6,0.2,1.2,57.2,177.7,direction,-0.255204
-0.6,0.2,1.2,57.2,177.7,direction,-0.257178
-0.6,0.2,1.2,57.2,177.7,direction,-0.260798
-0.6,0.2,1.2,57.2,177.7,direction,-0.261456
-0.6,0.2,1.2,57.2,177.7,direction,-0.258494
-0.6,0.2,1.2,57.2,177.7,direction,-0.259152
-0.6,0.2,1.2,57.2,177.7,direction,-0.260798
-0.6,0.2,1.2,57.2,177.7,direction,-0.260468
-0.6,0.2,1.2,57.2,177.7,direction,-0.259481
-0.6,0.2,1.2,57.2,177.7,direction,-0.260139
-0.6,0.2,1.2,57.2,177.7,direction,-0.261127
-0.6,0.2,1.2,57.2,177.7,direction,-0.260139
-0.6,0.2,1.2,57.2,177.7,direction,-0.261456
-0.6,0.2,1.2,57.2,177.7,direction,-0.257836
-0.6,0.2,1.2,57.2,177.7,direction,-0.258494
-0.6,0.2,1.2,57.2,177.7,direction,-0.257507
-0.6,0.2,1.2,57.2,177.7,direction,-0.268694
-0.6,0.2,1.2,57.2,177.7,direction,-0.268036
-0.6,0.2,1.2,57.2,177.7,direction,-0.265075
-0.6,0.2,1.2,57.2,177.7,direction,-0.270339
-0.6,0.2,1.2,57.2,177.7,direction,-0.252572
-0.6,0.2,1.2,57.2,177.7,direction,-0.252572
-0.6,0.2,1.2,57.2,177.7,direction,-0.260468
-0.6,0.2,1.2,57.2,177.7,direction,-0.259152
-0.6,0.2,1.2,57.2,177.7,direction,-0.26343
-0.6,0.2,1.2,57.2,177.7,direction,-0.259481
-0.6,0.2,1.2,57.2,177.7,direction,-0.258823
-0.6,0.2,1.2,57.2,177.7,direction,-0.262443
-0.6,0.2,1.2,57.2,177.7,direction,-0.257507
-0.6,0.2,1.2,57.2,177.7,direction,-0.258494
-0.6,0.2,1.2,57.2,177.7,direction,-0.259481
-0.6,0.2,1.2,57.2,177.7,direction,-0.258823
-0.6,0.2,1.2,57.2,177.7,direction,-0.262114
-0.6,0.2,1.2,57.2,177.7,direction,-0.258823
-0.6,0.2,1.2,57.2,177.7,direction,-0.261785
-0.6,0.2,1.2,57.2,177.7,direction,-0.251914
-0.6,0.2,1.2,57.2,177.7,direction,-0.26343
-0.6,0.2,1.2,57.2,177.7,direction,-0.257178
-0.6,0.2,1.2,57.2,177.7,direction,-0.276262
-0.6,0.2,1.2,57.2,177.7,direction,-0.270339
-0.6,0.2,1.2,57.2,177.7,direction,-0.264746
-0.6,0.2,1.2,57.2,177.7,direction,-0.262114
-0.6,0.2,1.2,57.2,177.7,direction,-0.259152
-0.6,0.2,1.2,57.2,177.7,direction,-0.25981
-0.6,0.2,1.2,57.2,177.7,direction,-0.258494
-0.6,0.2,1.2,57.2,177.7,direction,-0.258165
-0.6,0.2,1.2,57.2,177.7,direction,-0.257507
-0.6,0.2,1.2,57.2,177.7,direction,-0.257507
-0.6,0.2,1.2,57.2,177.7,direction,-0.258494
-0.6,0.2,1.2,57.2,177.7,direction,-0.260139
-0.6,0.2,1.2,57.2,177.7,direction,-0.25981
-0.6,0.2,1.2,57.2,177.7,direction,-0.261127
-0.6,0.2,1.2,57.2,177.7,direction,-0.260468
-0.6,0.2,1.2,57.2,177.7,direction,-0.260798
-0.6,0.2,1.2,57.2,177.7,direction,-0.260798
-0.6,0.2,1.2,57.2,177.7,direction,-0.231185
-0.6,0.2,1.2,57.2,177.7,direction,-0.261456
-0.6,0.2,1.2,57.2,177.7,direction,-0.258494
-0.6,0.2,1.2,57.2,177.7,direction,-0.277907
-0.6,0.2,1.2,57.2,177.7,direction,-0.281197
-0.6,0.2,1.2,57.2,177.7,direction,-0.249611
-0.6,0.2,1.2,57.2,177.7,direction,-0.250927
-0.6,0.2,1.2,57.2,177.7,direction,-0.262772
-0.6,0.2,1.2,57.2,177.7,direction,-0.257507
-0.6,0.2,1.2,57.2,177.7,direction,-0.261127
-0.6,0.2,1.2,57.2,177.7,direction,-0.259152
-0.6,0.2,1.2,57.2,177.7,direction,-0.257836
-0.6,0.2,1.2,57.2,177.7,direction,-0.257178
-0.6,0.2,1.2,57.2,177.7,direction,-0.259152
-0.6,0.2,1.2,57.2,177.7,direction,-0.259481
-0.6,0.2,1.2,57.2,177.7,direction,-0.260468
-0.6,0.2,1.2,57.2,177.7,direction,-0.25981
-0.6,0.2,1.2,57.2,177.7,direction,-0.260468
-0.6,0.2,1.2,57.2,177.7,direction,-0.260798
-0.6,0.2,1.2,57.2,177.7,direction,-0.256849
-0.6,0.2,1.2,57.2,177.7,direction,-0.261127
-0.6,0.2,1.2,57.2,177.7,direction,-0.252901
-0.6,0.2,1.2,57.2,177.7,direction,-0.261785
-0.6,0.2,1.2,57.2,177.7,direction,-0.258494
-0.6,0.2,1.2,57.2,177.7,direction,-0.257507
-0.6,0.2,1.2,57.2,177.7,direction,-0.237437
-0.6,0.2,1.2,57.2,177.7,direction,-0.263101
-0.6,0.2,1.2,57.2,177.7,direction,-0.259152
-0.6,0.2,1.2,57.2,177.7,direction,-0.259152
-0.6,0.2,1.2,57.2,177.7,direction,-0.258494
-0.6,0.2,1.2,57.2,177.7,direction,-0.257178
-0.6,0.2,1.2,57.2,177.7,direction,-0.259481
-0.6,0.2,1.2,57.2,177.7,direction,-0.260468
-0.6,0.2,1.2,57.2,177.7,direction,-0.261785
-0.6,0.2,1.2,57.2,177.7,direction,-0.257836
-0.6,0.2,1.2,57.2,177.7,direction,-0.258494
-0.6,0.2,1.2,57.2,177.7,direction,-0.257507
-0.6,0.2,1.2,57.2,177.7,direction,-0.261456
-0.6,0.2,1.2,57.2,177.7,direction,-0.259481
-0.6,0.2,1.2,57.2,177.7,direction,-0.260468
-0.6,0.2,1.2,57.2,177.7,direction,-0.267707
-0.6,0.2,1.2,57.2,177.7,direction,-0.26343
-0.6,0.2,1.2,57.2,177.7,direction,-0.253559
-0.6,0.2,1.2,57.2,177.7,direction,-0.264088
-0.6,0.2,1.2,57.2,177.7,direction,-0.24632
-0.6,0.2,1.2,57.2,177.7,direction,-0.29041
-0.6,0.2,1.2,57.2,177.7,direction,-0.252901
-0.6,0.2,1.2,57.2,177.7,direction,-0.258165
-0.6,0.2,1.2,57.2,177.7,direction,-0.258823
-0.6,0.2,1.2,57.2,177.7,direction,-0.260798
-0.6,0.2,1.2,57.2,177.7,direction,-0.255862
-0.6,0.2,1.2,57.2,177.7,direction,-0.260798
-0.6,0.2,1.2,57.2,177.7,direction,-0.25981
-0.6,0.2,1.2,57.2,177.7,direction,-0.259481
-0.6,0.2,1.2,57.2,177.7,direction,-0.259152
-0.6,0.2,1.2,57.2,177.7,direction,-0.257836
-0.6,0.2,1.2,57.2,177.7,direction,-0.259481
-0.6,0.2,1.2,57.2,177.7,direction,-0.258823
-0.6,0.2,1.2,57.2,177.7,direction,-0.25981
-0.6,0.2,1.2,57.2,177.7,direction,-0.262443
-0.6,0.2,1.2,57.2,177.7,direction,-0.260798
-0.6,0.2,1.2,57.2,177.7,direction,-0.257507
-0.6,0.2,1.2,57.2,177.7,direction,-0.255204
-0.6,0.2,1.2,57.2,177.7,direction,-0.263101
-0.6,0.2,1.2,57.2,177.7,direction,-0.250927
-0.6,0.2,1.2,57.2,177.7,direction,-0.25652
-0.6,0.2,1.2,57.2,177.7,direction,-0.261127
-0.6,0.2,1.2,57.2,177.7,direction,-0.255533
-0.6,0.2,1.2,57.2,177.7,direction,-0.259152
-0.6,0.2,1.2,57.2,177.7,direction,-0.258823
-0.6,0.2,1.2,57.2,177.7,direction,-0.25981
-0.6,0.2,1.2,57.2,177.7,direction,-0.262443
-0.6,0.2,1.2,57.2,177.7,direction,-0.261127
-0.6,0.2,1.2,57.2,177.7,direction,-0.261127
-0.6,0.2,1.2,57.2,177.7,direction,-0.260468
-0.6,0.2,1.2,57.2,177.7,direction,-0.261127
-0.6,0.2,1.2,57.2,177.7,direction,-0.261785
-0.6,0.2,1.2,57.2,177.7,direction,-0.261127
-0.6,0.2,1.2,57.2,177.7,direction,-0.263101
-0.6,0.2,1.2,57.2,177.7,direction,-0.261456
-0.6,0.2,1.2,57.2,177.7,direction,-0.256191
